"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1996-04-04,0,2.06236469315,4.09632906600001,0.682729411764706,5.239
1996-04-05,0,2.07580713479,6.10790662700003,0.651453393665158,4.999
1996-04-06,0,1.22808056567,5.46109280900004,0.620177375565611,4.759
1996-04-07,0.178681645427,1.39098496035,7.38447383300002,0.579518552036199,4.447
1996-04-08,0.127573155271,0.559853749103,8.42101844900003,0.543942081447964,4.174
1996-04-09,2.8230836564,1.18690214961,9.48455384000005,0.528564705882353,4.056
1996-04-10,0.0412678442355,1.28452916892,8.79914815500001,0.538729411764706,4.134
1996-04-11,11.4011705557,1.52422378724,7.60258847900002,0.508886877828054,3.905
1996-04-12,15.5864447486,0.471191636051,7.16805346400002,3.08199095022624,23.65
1996-04-13,0.00165596131224,0.988504984293,6.00930911100005,1.84007239819005,14.12
1996-04-14,2.08866151296,0.655466010772,6.81131400600003,1.11798733031674,8.579
1996-04-15,1.38146098334,0.421970872994,9.34164627300004,1.00317828054299,7.698
1996-04-16,9.01866342028,0.545992885727,9.44659732700001,1.31098642533937,10.06
1996-04-17,0.177791960754,1.8545443983,9.021427899,1.90132126696833,14.59
1996-04-18,5.64403264775,1.07567265522,8.79663027100003,1.4217556561086,10.91
1996-04-19,3.55783110337,1.14891760033,8.403228539,1.81922171945701,13.96
1996-04-20,1.97849245638,1.57927382136,9.52493411100005,1.58856108597285,12.19
1996-04-21,3.31064149679,1.5718054714,10.141650979,1.42566515837104,10.94
1996-04-22,10.9272793582,1.7049137713,9.41111163400001,1.72148416289593,13.21
1996-04-23,4.65638941616,1.67248020402,8.89278049700005,3.58110407239819,27.48
1996-04-24,0.593405943301,2.39066434194,8.760979857,2.27272398190045,17.44
1996-04-25,0.000903617239895,2.27363034903,9.29837161100005,1.7006334841629,13.05
1996-04-26,0.00256156559396,2.27067014395,9.87021366700003,1.42045248868778,10.9
1996-04-27,0,2.33880137248,9.285405685,1.22054660633484,9.366
1996-04-28,0.00268442106188,2.76047561829,8.86494258300002,1.05413212669683,8.089
1996-04-29,2.32278756797,2.31791981157,7.42224209300002,0.939062443438914,7.206
1996-04-30,3.63014941976,1.75812172028,7.78905308700001,0.96838371040724,7.431
1996-05-01,3.04784208194,1.27581299931,8.18179593400004,0.973857013574661,7.473
1996-05-02,0.0359334874787,1.22942076534,8.07435052700004,0.896970135746606,6.883
1996-05-03,0,2.99586946418,6.70379800500001,0.7361592760181,5.649
1996-05-04,0,2.60098376906,6.955680535,0.640897737556561,4.918
1996-05-05,0,2.46280513901,6.85630647600004,0.591116742081448,4.536
1996-05-06,0,3.07911847586,8.24302522600004,0.554497737556561,4.255
1996-05-07,0,3.57723410733,9.11866058000004,0.513187330316742,3.938
1996-05-08,0,3.43834860928,8.37289627300004,0.474743891402715,3.643
1996-05-09,0,2.94884996529,6.99951995500004,0.445813574660634,3.421
1996-05-10,0.0025605118559,2.99557678958,6.92977221400002,0.429914932126697,3.299
1996-05-11,0,2.57294215926,5.92958396100005,0.413885972850679,3.176
1996-05-12,0.0186983893506,2.58554058764,7.62607304200003,0.395380995475113,3.034
1996-05-13,0,3.08597132671,8.23667168700001,0.374139366515837,2.871
1996-05-14,0,3.61579030968,10.360142131,0.354982805429864,2.724
1996-05-15,0,3.52554174216,10.655346386,0.340387330316742,2.612
1996-05-16,0.0615228876401,2.60857382165,7.046112575,0.323837104072398,2.485
1996-05-17,2.75833517536,1.64773541186,5.74907285400002,0.324097737556561,2.487
1996-05-18,31.566540528,2.05945945648,6.39122741,0.411931221719457,3.161
1996-05-19,17.1393618078,0.915963506124,5.61604856900004,3.94338461538462,30.26
1996-05-20,6.37196576242,2.80858253571,9.110942206,2.85654298642534,21.92
1996-05-21,6.71330732019,2.65952788204,9.359318524,1.70845248868778,13.11
1996-05-22,3.69180231318,1.1295199107,10.578021461,2.14371040723982,16.45
1996-05-23,25.7285456599,1.21991389631,10.77375753,2.74968325791855,21.1
1996-05-24,2.77396402677,1.45636271281,10.415017884,11.0612850678733,84.88
1996-05-25,6.55935536988,2.3965636104,10.242319277,4.29133031674208,32.93
1996-05-26,3.28838794452,1.19303314944,10.889697854,4.01505882352941,30.81
1996-05-27,0.00523085240502,2.61776954007,12.113271837,2.92039819004525,22.41
1996-05-28,0.229120445524,1.35401107604,10.872519767,2.13458823529412,16.38
1996-05-29,0.050723058661,1.21756110134,12.492083961,1.74754751131222,13.41
1996-05-30,0.0059807862847,2.42445005853,13.273169239,1.46215384615385,11.22
1996-05-31,1.27762881982,3.26864072501,11.79719503,1.17259004524887,8.998
1996-06-01,0.376054133708,3.08309623994,10.588893072,1.01829502262443,7.814
1996-06-02,0.0481757047332,2.86258155179,10.520063065,0.891496832579186,6.841
1996-06-03,2.41719735435,1.25499035939,9.99283697300001,0.824253393665158,6.325
1996-06-04,0.067662902276,2.66652559947,12.04705384,0.772387330316742,5.927
1996-06-05,0,3.33267910509,14.4839655500001,0.674519457013575,5.176
1996-06-06,1.42123312439,3.8548010401,14.754955761,0.604278733031674,4.637
1996-06-07,1.01973656608,1.95654370411,12.331410015,0.568702262443439,4.364
1996-06-08,0,3.53129448948,12.142639307,0.539380995475113,4.139
1996-06-09,2.01469872211,1.96796279356,11.679160392,0.47969592760181,3.681
1996-06-10,0.726733979936,1.72125593438,13.468881777,0.476568325791855,3.657
1996-06-11,4.78963443903,1.07791716794,13.037829443,0.466403619909502,3.579
1996-06-12,0.00241088787817,3.79898034521,12.341199172,0.522570135746606,4.01
1996-06-13,0,4.18830375212,13.483612575,0.413364705882353,3.172
1996-06-14,0,4.18644548899,14.190643825,0.369447963800905,2.835
1996-06-15,0,4.51609195571,15.344140625,0.340517647058824,2.613
1996-06-16,0,5.14557767202,16.815008471,0.314193665158371,2.411
1996-06-17,0,4.51879993117,16.522298569,0.293212669683258,2.25
1996-06-18,0,3.99208197536,14.562514119,0.279659728506787,2.146
1996-06-19,16.4565597475,3.48871106987,15.580280497,0.279268778280543,2.143
1996-06-20,0.538202930916,1.85477548622,12.679748682,0.531822624434389,4.081
1996-06-21,0,3.42439398708,12.731612387,0.396162895927602,3.04
1996-06-22,0,3.55759880342,11.291759224,0.302465158371041,2.321
1996-06-23,0,3.15531241176,12.569526544,0.266758371040724,2.047
1996-06-24,0,3.38970211902,13.268439383,0.243692307692308,1.87
1996-06-25,0.682681720965,2.55676526908,13.318302899,0.229748416289593,1.763
1996-06-26,0.0560967399768,1.51705362711,13.988295369,0.228705882352941,1.755
1996-06-27,0.202238830811,3.3075469603,14.248814006,0.228705882352941,1.755
1996-06-28,3.18934223477,1.55942287215,14.093128765,0.221017194570136,1.696
1996-06-29,1.35270988714,3.49841529203,13.187584714,0.233266968325792,1.79
1996-06-30,1.74540720185,2.16298923722,13.597411521,0.213458823529412,1.638
1996-07-01,0.959290253451,2.85225796987,12.796630271,0.212155656108597,1.628
1996-07-02,1.71798046864,2.52220503106,13.121366717,0.207985520361991,1.596
1996-07-03,3.8570180919,2.15387238652,13.301360128,0.202903167420814,1.557
1996-07-04,1.43111879201,2.79745152485,13.5406061750001,0.219062443438914,1.681
1996-07-05,2.07297426337,2.74645150426,12.636709337,0.207985520361991,1.596
1996-07-06,0.310172459698,3.26179191865,11.986765813,0.196778280542986,1.51
1996-07-07,0,3.05281030126,11.90555817,0.179185520361991,1.375
1996-07-08,0.306251962307,3.09360108893,13.07178558,0.165241628959276,1.268
1996-07-09,0.0287491183216,1.71996647479,14.632285392,0.158856108597285,1.219
1996-07-10,0.00995499867336,3.09450301205,16.637109375,0.158074208144796,1.213
1996-07-11,1.38916311825,2.02566896002,15.073009224,0.153382805429864,1.177
1996-07-12,2.21172936377,1.60522185176,14.935160956,0.149864253393665,1.15
1996-07-13,1.31218140492,1.55259153067,15.359600904,0.155467873303167,1.193
1996-07-14,0.00768330440873,2.01706815053,16.30790192,0.167717647058824,1.287
1996-07-15,0,3.59800040004,15.49048381,0.1601592760181,1.229
1996-07-16,0,4.04812952984,15.26796875,0.142696832579186,1.095
1996-07-17,0,4.16613769531,15.438525979,0.125495022624434,0.963
1996-07-18,0,4.60439879636,17.168265248,0.117676018099548,0.903
1996-07-19,0,4.6079072148,17.690737952,0.111029864253394,0.852
1996-07-20,0,4.07990604998,16.717375753,0.106729411764706,0.819
1996-07-21,0,3.69505218138,16.302230798,0.102428959276018,0.786
1996-07-22,0,3.8304149214,17.264250753,0.100995475113122,0.775
1996-07-23,0.0161784398486,2.68548841362,16.360518637,0.100865158371041,0.774
1996-07-24,0,3.62362413521,15.490719127,0.101647058823529,0.78
1996-07-25,0,3.9351659568,15.197467997,0.100213574660633,0.769
1996-07-26,2.16450850212,2.46326271884,16.624637613,0.0981285067873303,0.753
1996-07-27,0.94903761438,2.60973275426,16.607247741,0.0964343891402715,0.74
1996-07-28,9.54534125523,1.49027923216,15.769498306,0.107250678733032,0.823
1996-07-29,0.415067046738,2.56964901844,17.292465173,0.142957466063348,1.097
1996-07-30,3.61658942563,1.91147107963,15.78735881,0.136441628959276,1.047
1996-07-31,1.43096794765,2.40055681711,15.901840173,0.120412669683258,0.924
1996-08-01,0.619401713995,2.65654340997,15.24163686,0.112202714932127,0.861
1996-08-02,0,2.49434781362,14.296206702,0.106338461538462,0.816
1996-08-03,0,3.08957938688,14.961681099,0.0964343891402715,0.74
1996-08-04,0.00376463781925,4.27089020143,16.840563818,0.0880941176470588,0.676
1996-08-05,0.516225249957,3.20538771296,17.965540286,0.0802751131221719,0.616
1996-08-06,4.00991575586,1.89920926381,13.614071913,0.0792325791855204,0.608
1996-08-07,0.00695104595153,2.91077542592,14.290323795,0.0869212669683258,0.667
1996-08-08,6.71546989179,2.11064846544,15.035876318,0.0867909502262444,0.666
1996-08-09,4.77092335715,1.79162726345,15.435890437,0.0994316742081448,0.763
1996-08-10,22.1438462802,2.45780705831,14.913064759,0.135138461538462,1.037
1996-08-11,0.0584635766072,2.25624305082,14.4780591110001,0.416231674208145,3.194
1996-08-12,0,2.80194514631,15.893768825,0.228445248868778,1.753
1996-08-13,0,3.4819747741,16.17840738,0.139438914027149,1.07
1996-08-14,0,2.96805692006,15.653275602,0.111811764705882,0.858
1996-08-15,0,2.49264305758,16.40642884,0.102298642533937,0.785
1996-08-16,0,2.29889375618,15.531781815,0.0955221719457014,0.733
1996-08-17,0,2.74948340726,16.979541604,0.0899185520361991,0.69
1996-08-18,0.0138461702363,3.28771641743,18.801195407,0.0844452488687783,0.648
1996-08-19,16.0185035778,1.91528540921,18.160052711,0.0845755656108597,0.649
1996-08-20,0.550289402039,1.84763437294,16.075009413,0.156380090497738,1.2
1996-08-21,0.0234920588701,2.41574887195,15.125696536,0.179837104072398,1.38
1996-08-22,12.1315554658,1.40133731336,14.1480280500001,0.145563800904977,1.117
1996-08-23,11.5715809549,1.87949766596,14.390262613,0.314584615384615,2.414
1996-08-24,7.77493928992,1.64346681158,14.4409497360001,0.362280542986425,2.78
1996-08-25,4.31309640405,2.22951590297,14.482930158,0.298685972850679,2.292
1996-08-26,5.36192578405,1.9045395449,13.453044992,0.249686877828054,1.916
1996-08-27,1.01152162957,1.93370589291,13.441702748,0.2304,1.768
1996-08-28,1.12101378619,1.95370005412,14.08409262,0.20876742081448,1.602
1996-08-29,0.114169499004,2.16480962914,13.3062311750001,0.191304977375566,1.468
1996-08-30,0.00662431018559,2.17165714861,14.010179782,0.149994570135747,1.151
1996-08-31,0.0968476279388,2.15611892149,12.727659074,0.129534841628959,0.994
1996-09-01,0.00192705146847,1.6859147405,13.240930911,0.118718552036199,0.911
1996-09-02,0.0216290577499,1.70569288874,15.252837914,0.112723981900452,0.865
1996-09-03,0,1.75601747812,16.906617093,0.110638914027149,0.849
1996-09-04,0,2.16650206784,14.699632907,0.110378280542986,0.847
1996-09-05,0,2.38507778673,14.014580196,0.105556561085973,0.81
1996-09-06,0,2.40052427728,14.36939006,0.101777375565611,0.781
1996-09-07,0,1.90677265949,12.812490587,0.0990407239819005,0.76
1996-09-08,0,2.32357034339,13.630661709,0.0946099547511312,0.726
1996-09-09,0,1.86195520608,13.042700489,0.0933067873303167,0.716
1996-09-10,0,1.64558373876,13.052466114,0.0926552036199095,0.711
1996-09-11,0.184096156488,1.64260055358,13.760250377,0.0917429864253394,0.704
1996-09-12,0.0010376030194,2.26729335555,13.898169239,0.0896579185520362,0.688
1996-09-13,0,2.09703633871,11.787570595,0.0884850678733032,0.679
1996-09-14,0,1.84049178893,11.470128953,0.0854877828054299,0.656
1996-09-15,0,1.77279332172,12.37357869,0.0827511312217195,0.635
1996-09-16,0,2.49690081125,14.442785203,0.0811873303167421,0.623
1996-09-17,0,2.80894525367,14.175018825,0.0804054298642534,0.617
1996-09-18,0,3.01828113234,12.942055723,0.0757140271493213,0.581
1996-09-19,2.68139025491,2.26030317559,12.059643261,0.0694588235294118,0.533
1996-09-20,0.205160231273,1.3273924862,12.527781438,0.0699800904977376,0.537
1996-09-21,0.00572196683498,1.79827494794,12.499214044,0.0772778280542986,0.593
1996-09-22,0.00622648604219,1.54859961085,11.493025226,0.0755837104072398,0.58
1996-09-23,0.616075475177,1.26257544828,11.346023155,0.0744108597285068,0.571
1996-09-24,11.9431760845,0.935571509671,12.583998494,0.0811873303167421,0.623
1996-09-25,5.12607240511,1.26523001797,13.383108998,0.0986497737556561,0.757
1996-09-26,5.23757138727,0.766162274832,13.850470633,0.159116742081448,1.221
1996-09-27,0.875142570448,1.73009481775,13.769286521,0.167457013574661,1.285
1996-09-28,9.65898075593,1.42492013954,14.183231363,0.143348416289593,1.1
1996-09-29,10.1401426145,0.649722823177,15.387344691,0.198081447963801,1.52
1996-09-30,0.788420983629,0.754610911909,11.899204631,0.424962895927602,3.261
1996-10-01,8.73772675974,1.22834143581,10.963469503,0.249035294117647,1.911
1996-10-02,0.283607700838,1.06329244591,11.954198042,0.273404524886878,2.098
1996-10-03,4.42434737821,1.03688757104,12.5715032,0.24929592760181,1.913
1996-10-04,6.04303838118,1.72180580231,10.882026544,0.21059185520362,1.616
1996-10-05,0.0923950811602,1.63944768331,10.87416698,0.322794570135747,2.477
1996-10-06,0.255614214884,0.728662789586,11.842163968,0.244865158371041,1.879
1996-10-07,1.37007697026,0.625753563571,13.030464044,0.197820814479638,1.518
1996-10-08,4.92180269043,0.305131130908,11.587363517,0.188047058823529,1.443
1996-10-09,0.875183431297,0.621583134295,10.569950113,0.21958371040724,1.685
1996-10-10,0.0176218904743,0.775165695742,10.992483998,0.228054298642534,1.75
1996-10-11,0.0153621464557,0.991285576878,12.055125188,0.194953846153846,1.496
1996-10-12,0.00617636021518,1.29832090814,13.538041227,0.176709502262443,1.356
1996-10-13,1.50581710579,1.50975055005,14.62054311,0.165502262443439,1.27
1996-10-14,13.4282635453,0.62879350961,13.198173946,0.235221719457014,1.805
1996-10-15,6.45287924794,1.54302831443,9.85844785400002,0.389386425339367,2.988
1996-10-16,4.1986364782,1.2330310316,9.46288121200001,0.483735746606335,3.712
1996-10-17,5.97801141477,0.841256107192,8.697209149,0.554888687782805,4.258
1996-10-18,7.3129137858,1.07252833355,12.445279556,0.880810859728507,6.759
1996-10-19,5.03547905065,0.763769540442,12.429772214,0.921209049773756,7.069
1996-10-20,8.49791428988,0.346676883927,13.679536898,1.32141176470588,10.14
1996-10-21,0.255863848445,0.613428874188,11.734742093,1.50124886877828,11.52
1996-10-22,0.028570573616,0.411188424352,13.741566265,0.926682352941177,7.111
1996-10-23,4.68228738279,1.1288391481,13.740860316,0.753882352941177,5.785
1996-10-24,2.47241173067,0.693226044437,14.53345256,0.761180090497738,5.841
1996-10-25,10.0362382184,1.53334146523,11.9839655500001,0.824644343891403,6.328
1996-10-26,23.767206336,1.26632065371,11.302536709,1.4217556561086,10.91
1996-10-27,6.69387937543,0.484480846359,13.410146837,7.5961628959276,58.29
1996-10-28,16.0588230063,1.22283935547,12.339457831,5.12405429864253,39.32
1996-10-29,0.0299654979849,1.51074329054,9.68789062500002,6.59142081447964,50.58
1996-10-30,4.28556575735,1.25574612905,9.99206042900005,3.20448868778281,24.59
1996-10-31,3.08632034956,0.604610994638,11.963375377,3.04550226244344,23.37
1996-11-01,1.16127235033,0.445817235004,12.352329631,2.47862443438914,19.02
1996-11-02,12.1797777637,0.314769446132,13.717234563,2.91518552036199,22.37
1996-11-03,28.1086678827,0.466590559626,13.057525414,6.63051583710407,50.88
1996-11-04,5.72285123608,0.987555538315,11.419253577,15.5598190045249,119.4
1996-11-05,10.7992933557,1.56452960279,10.003826242,5.9763257918552,45.86
1996-11-06,10.5036318657,1.51571710426,11.699962349,7.87634389140272,60.44
1996-11-07,6.03904896447,1.01039160303,8.97565888600002,7.96626244343891,61.13
1996-11-08,7.80793949936,0.498162786645,6.88725056500004,5.8499185520362,44.89
1996-11-09,6.52098334723,0.521087600524,7.45970444300002,6.64615384615385,51
1996-11-10,0.0788668472051,0.151833878942,4.40278143800003,4.84908597285068,37.21
1996-11-11,0.243043443333,0.636751749429,4.63299134000005,3.36999095022624,25.86
1996-11-12,0.0426719929646,1.28279472259,6.62334337300001,2.55420814479638,19.6
1996-11-13,0.180270320979,0.380614016429,5.55484280900004,1.99254298642534,15.29
1996-11-14,0.68140475821,0.019705459296,6.97930628800003,1.68760180995475,12.95
1996-11-15,0.00617380221771,0.125563851322,7.20412744700002,1.51819004524887,11.65
1996-11-16,6.83777277994,0.146347769772,6.40598173900003,1.43478733031674,11.01
1996-11-17,0.85603130342,0.8627994951,7.03269954800004,1.91435294117647,14.69
1996-11-18,16.2622271022,0.296785331634,3.51010918700001,1.46866968325792,11.27
1996-11-19,6.19344940219,0.520656723574,5.36882530100002,7.70953846153846,59.16
1996-11-20,3.62235047166,0.811705991446,4.214763742,3.88343891402715,29.8
1996-11-21,2.62649265685,0.202980937728,2.63807417200002,3.17972850678733,24.4
1996-11-22,12.0202505162,0.352641002241,4.43238422400003,3.91601809954751,30.05
1996-11-23,1.2788178433,0.429338753942,3.24194277100003,5.39902262443439,41.43
1996-11-24,17.3713010321,0.579131942198,6.70099774100004,8.01187330316742,61.48
1996-11-25,2.17951242038,0.652105768043,8.08830478200002,7.13875113122172,54.78
1996-11-26,3.91961455485,0.383636336729,4.368401732,4.10497737556561,31.5
1996-11-27,2.68497504399,0.288383093225,4.35896555000005,3.99420814479638,30.65
1996-11-28,24.4741353902,0.131582535893,4.54592432200002,4.53502262443439,34.8
1996-11-29,8.36720082146,0.549257117582,9.87322571500005,18.9089592760181,145.1
1996-11-30,2.65030255642,0.877728381789,8.492766378,6.23565610859729,47.85
1996-12-01,0.879781807721,0.694896514157,9.54326524800001,4.43598190045249,34.04
1996-12-02,18.0564064944,1.09777023132,7.86423663400001,3.61368325791855,27.73
1996-12-03,5.71897553273,0.955044665969,8.26462725900001,10.6820633484163,81.97
1996-12-04,4.52029079754,0.423181924475,5.44351468400004,6.09230769230769,46.75
