"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
2000-10-12,1.53070978023,0.404624030704,7.00090215800003,3.30146341463415,3.29
2000-10-13,1.79235418731,0.663601375761,8.40938430100005,1.95679442508711,1.95
2000-10-14,0.625428199093,0.568218276614,8.844582403,1.93672473867596,1.93
2000-10-15,0.00119047619048,0.497136343093,9.21660621300003,1.40487804878049,1.4
2000-10-16,0.256300417601,0.466251282465,7.72004743300005,1.05365853658537,1.05
2000-10-17,6.76311315947,0.973924001058,7.32888764900002,1.73602787456446,1.73
2000-10-18,2.00864267777,0.890757515317,9.42617187500002,3.35163763066202,3.34
2000-10-19,1.62984005713,0.673066366287,6.504622396,1.61560975609756,1.61
2000-10-20,3.00444219234,0.396631059192,6.59627976199999,1.95679442508711,1.95
2000-10-21,0,0.415457407633,6.01985212100004,1.35470383275261,1.35
2000-10-22,2.71716526167,0.349065417335,4.56419270800001,0.907149825783972,0.904
2000-10-23,6.80499510535,0.795097896031,8.961769903,4.64613240418119,4.63
2000-10-24,10.9768823388,0.767353875296,8.30140439000002,6.15135888501742,6.13
2000-10-25,2.11471072691,1.25553494408,8.584328497,5.89045296167247,5.87
2000-10-26,2.72394777182,0.939729599726,6.80619419600004,1.89658536585366,1.89
2000-10-27,1.23750114303,0.510298819769,8.45137648800005,3.85337979094077,3.84
2000-10-28,28.1632474062,0.354876904261,7.07984096000001,17.4606271777003,17.4
2000-10-29,34.5854982904,0.902209872291,5.38290085600005,20.5714285714286,20.5
2000-10-30,9.18673130064,0.426962670826,3.56056547600002,14.8515679442509,14.8
2000-10-31,13.5311010694,0.526905513945,4.87032180100005,15.8550522648084,15.8
2000-11-01,1.90317490734,0.428119296119,3.335421317,7.88738675958188,7.86
2000-11-02,44.252439077,0.203998225076,2.88129650300004,31.9108013937282,31.8
2000-11-03,2.10332353379,0.531130563645,3.90933779800002,7.71679442508711,7.69
2000-11-04,0.327109707517,0.329420702798,3.89924665200004,3.46202090592335,3.45
2000-11-05,32.4329951995,0.227321488517,2.89234096000001,13.4466898954704,13.4
2000-11-06,37.0283969734,0.429678144909,5.54063895100001,39.1358885017422,39
2000-11-07,10.0000599596,0.349642617362,5.79742838500005,25.4885017421603,25.4
2000-11-08,0.510368509401,0.524807157971,4.77936197900004,5.15790940766551,5.14
2000-11-09,0.0711795049991,0.375267482939,5.26452753000001,2.5588850174216,2.55
2000-11-10,3.82484395911,0.375627494994,4.40043247800003,2.08724738675958,2.08
2000-11-11,5.28876426641,0.349358377003,5.86083519300001,3.38174216027875,3.37
2000-11-12,9.96273351613,0.401077815465,3.983858817,8.98118466898955,8.95
2000-11-13,0.609456215416,0.259781496865,3.81340215800003,4.81672473867596,4.8
2000-11-14,0.913938899242,0.043332355363,2.87187965000004,2.21770034843206,2.21
2000-11-15,3.28025503413,0.114020858492,2.49257812500002,1.80627177700348,1.8
2000-11-16,6.44891907329,0.179878473282,3.789522879,3.26132404181185,3.25
2000-11-17,0.516353915241,0.282746973492,2.23218471000001,4.81672473867596,4.8
2000-11-18,6.18197244084,0.297930581229,4.96837332600001,5.61951219512195,5.6
2000-11-19,0.67978846705,0.36336576371,3.84693080400001,3.59247386759582,3.58
2000-11-20,0.284169200839,0.0300554008711,1.54828869000005,1.81630662020906,1.81
2000-11-21,6.2794119933,0.0350635761306,0.768526785999995,1.90662020905923,1.9
2000-11-22,2.77089485846,0.320844491323,3.85388299900001,4.18452961672474,4.17
2000-11-23,1.79269391139,0.0793975875491,2.63869047600002,2.25783972125436,2.25
2000-11-24,3.2775087471,0.0907489969617,2.61611328100003,2.09728222996516,2.09
2000-11-25,11.8798961211,0.404613812764,4.99955357100004,6.87386759581882,6.85
2000-11-26,7.7343321774,0.489307312738,4.54233631,10.6369337979094,10.6
2000-11-27,8.5910681832,0.112233377638,4.07458612400001,4.71637630662021,4.7
2000-11-28,9.33644656407,0.120336169288,8.97792968800002,14.9519163763066,14.9
2000-11-29,1.4246632052,0.858669371832,9.21581566200001,3.58243902439024,3.57
2000-11-30,5.85712759302,0.535278865269,5.67045200900003,2.6793031358885,2.67
2000-12-01,6.62233244062,0.424134299869,8.35246465800003,6.63303135888502,6.61
2000-12-02,0.906933557458,0.684235981533,6.73888113800001,2.5588850174216,2.55
2000-12-03,9.24346335915,0.315112749736,5.465559896,3.2412543554007,3.23
2000-12-04,16.3417328092,0.531484104338,8.14143415200004,12.0418118466899,12
2000-12-05,9.06143394013,0.543721971058,9.01443452400002,11.1386759581882,11.1
2000-12-06,0.751418245998,0.423781167893,7.03340773800005,4.28487804878049,4.27
2000-12-07,22.4535189196,0.12131861278,5.38813244000005,12.6439024390244,12.6
2000-12-08,15.5542502545,0.35043825422,7.15271112400001,18.7651567944251,18.7
2000-12-09,12.5286887213,0.62811252049,6.14320126500002,13.6473867595819,13.6
2000-12-10,5.69623977242,0.41949676332,5.648897879,9.33240418118467,9.3
2000-12-11,2.97855089856,0.248672894069,7.66589471700001,6.23163763066202,6.21
2000-12-12,27.8243871338,0.435640562148,8.874111793,20.5714285714286,20.5
2000-12-13,4.71047428313,0.735323360988,4.944424293,11.2390243902439,11.2
2000-12-14,0.34603556086,0.443692570641,3.32898065500001,3.4018118466899,3.39
2000-12-15,0,0.0856973954609,-0.461221167999952,1.94675958188153,1.94
2000-12-16,0.529853195606,0.0718125502268,-1.824734933,1.37477351916376,1.37
2000-12-17,0.00363363833549,0.000668375885912,-1.84408017099997,1.14397212543554,1.14
2000-12-18,0.129596187647,0.000200973291482,-0.848544457000003,0.980404181184669,0.977
2000-12-19,9.83267745519,0.0646810418084,2.64740978400005,5.45895470383275,5.44
2000-12-20,0.461344943403,0.255974973951,6.25404110900001,4.33505226480836,4.32
2000-12-21,0.384918065891,0.111896355947,3.88524925600001,2.02703832752613,2.02
2000-12-22,0.190988657713,0.000334850911583,3.02994326600003,1.57547038327526,1.57
2000-12-23,10.0305427628,0.00227199157789,2.04512648800005,1.44501742160279,1.44
2000-12-24,1.52381269862,0.257062412444,1.20321335600005,5.09770034843206,5.08
2000-12-25,0.0682949660138,0.300607476916,-0.541299292999952,1.86648083623693,1.86
2000-12-26,0,0.00478245921078,-2.78581194199995,1.12390243902439,1.12
2000-12-27,0.0654273634573,0,-4.99898158499997,0.736557491289199,0.734
2000-12-28,0.131819743224,0,-4.26739676299997,0.695414634146342,0.693
2000-12-29,0,0,-3.94189918199999,0.505756097560976,0.504
2000-12-30,0,0.000558469488862,-3.780045573,0.431498257839721,0.43
2000-12-31,13.3169161395,0.043104881332,-2.708268229,0.498731707317073,0.497
2001-01-01,1.39395722644,0.0524144002369,2.86360212100004,5.70982578397213,5.69
2001-01-02,2.8062748086,0.0593542712075,4.00543619800004,7.39567944250871,7.37
2001-01-03,5.8318540315,0.2806527274,2.13701636900004,4.67623693379791,4.66
2001-01-04,0.24686285494,0.0102192390533,3.42912481400003,5.26829268292683,5.25
2001-01-05,0.294494805381,0,0.350930059999996,2.13742160278746,2.13
2001-01-06,2.22898944848,0.150476989292,1.94805152500004,2.04710801393728,2.04
2001-01-07,1.28579093331,0.263066473461,2.57893415200004,2.5588850174216,2.55
2001-01-08,0.627187992121,0.0850676127842,2.29333612400001,1.94675958188153,1.94
2001-01-09,0.197407938669,0.0021645057769,-0.296833146999973,1.55540069686411,1.55
2001-01-10,1.37621856015,0.189554872967,0.0596354170000382,1.26439024390244,1.26
2001-01-11,0.242598838357,0.580474126907,0.972047061000012,1.11386759581882,1.11
2001-01-12,0,0.479935600644,2.12629743300005,1.29449477351916,1.29
2001-01-13,0,0.0504185756048,0.21272321400005,0.950299651567944,0.947
2001-01-14,0,0.00828389539605,-2.16613653299999,0.639219512195122,0.637
2001-01-15,0.0331342713613,0.100056795847,-1.223660714,0.62818118466899,0.626
2001-01-16,0,0.0104390098935,-3.30708705399996,0.513783972125436,0.512
2001-01-17,0,0.00532692848217,-2.71391834099995,0.374299651567944,0.373
2001-01-18,0.597648613819,0.00475745541709,-2.292624628,0.412432055749129,0.411
2001-01-19,0.441968523825,0.00277012160846,-1.74316871299999,0.375303135888502,0.374
2001-01-20,0,0.00223880970762,-1.34198753699997,0.367275261324042,0.366
2001-01-21,2.08618693815,0.187581834339,-1.69189918199999,0.353226480836237,0.352
2001-01-22,10.6217767831,0.18145216079,2.06414620500004,3.65268292682927,3.64
2001-01-23,23.5804214331,0.293002991449,4.25215773800005,20.9728222996516,20.9
2001-01-24,0.987624301498,0.733690715971,4.060030692,6.95414634146342,6.93
2001-01-25,5.99754413429,0.380517618997,2.122298177,3.27135888501742,3.26
2001-01-26,5.29659708933,0.344335192726,2.14117838500005,4.62606271777004,4.61
2001-01-27,0.140122814778,0.287440527053,1.27852492600005,3.50216027874565,3.49
2001-01-28,0,0.0416903353873,-0.945107886999949,1.91665505226481,1.91
2001-01-29,0.0764717163874,0.0269414498692,-0.425925409000001,1.31456445993031,1.31
2001-01-30,0.85291356144,0.00826717203572,0.290638951000005,1.11386759581882,1.11
2001-01-31,0,0.0323351252647,1.04338262600004,1.11386759581882,1.11
2001-02-01,2.64385567529,0.00140086375177,-1.56431826599999,1.01351916376307,1.01
2001-02-02,6.06911980414,0.0705912624087,2.33528180800005,2.45853658536585,2.45
2001-02-03,4.27197658753,0.14212614014,2.71351376500002,4.87693379790941,4.86
2001-02-04,19.5483676246,0.0496516738619,-0.140257625999993,2.13742160278746,2.13
2001-02-05,16.2894797625,0.0584500857762,0.877064732000008,1.84641114982578,1.84
2001-02-06,30.7271199214,0.638260523478,4.40308314700002,47.1637630662021,47
2001-02-07,10.4637054804,0.540714581807,3.56082124300002,26.2912891986063,26.2
2001-02-08,0,0.426205362592,-1.26544363799997,3.49212543554007,3.48
2001-02-09,0.977406392051,0.196293036143,-2.236844308,1.78620209059233,1.78
2001-02-10,29.5965008693,0.18886311849,1.88090122800003,17.5609756097561,17.5
2001-02-11,7.86269820601,0.592564083281,7.130226935,17.4606271777003,17.4
2001-02-12,0,0.553306034633,4.25573846700001,4.04404181184669,4.03
2001-02-13,0,0.295504797073,1.19233165900005,2.00696864111498,2
2001-02-14,0,0.461788813273,1.15624535000001,1.39484320557491,1.39
2001-02-15,0,0.36397252764,2.423428199,1.07372822299652,1.07
2001-02-16,0,0.415058680943,2.080422247,0.907149825783972,0.904
2001-02-17,0,0.241243180775,0.375646391000032,0.749602787456446,0.747
2001-02-18,0.00594983997236,0.225800173623,-1.14158296099998,0.634202090592335,0.632
2001-02-19,0,0.401464098976,2.19135509700004,0.63620905923345,0.634
2001-02-20,1.21789492227,0.436546598162,2.70972377200002,0.570982578397213,0.569
2001-02-21,0.861925018603,0.735549699692,5.464327567,0.993449477351916,0.99
2001-02-22,0.630398544543,0.866422471546,3.92724144300001,0.883066202090593,0.88
2001-02-23,0.979031286135,0.828973860968,0.489043899000023,0.746592334494774,0.744
2001-02-24,0.786260229802,0.57343065171,-1.40495256699995,0.466620209059234,0.465
2001-02-25,0.58626783984,0.541617983863,-1.50098121299999,0.538871080139373,0.537
2001-02-26,9.21855304944,0.295686494736,-0.445433407999985,0.62818118466899,0.626
2001-02-27,7.79719243644,0.205454417637,-0.54174107099999,0.746592334494774,0.744
2001-02-28,1.1448679384,0.440889222281,-1.59396391399997,0.675344947735192,0.673
2001-03-01,0.402184755107,0.368092809405,-4.15453403999999,0.63219512195122,0.63
2001-03-02,0,0.340905121395,-5.31592261899999,0.598076655052265,0.596
2001-03-03,0,0.420109975906,-4.98051990299996,0.462606271777004,0.461
2001-03-04,0,0.521422431582,-3.80083240299996,0.459595818815331,0.458
2001-03-05,0,0.835735048567,-0.477799478999998,0.500738675958188,0.499
2001-03-06,13.1277505661,0.757121040708,0.862416295000003,1.67581881533101,1.67
2001-03-07,0.145207542917,0.776764006842,6.54324311800002,19.0662020905923,19
2001-03-08,0.145077052392,0.74287151155,6.05677548400001,4.51567944250871,4.5
2001-03-09,0.749644812005,0.694579987299,6.03608165900005,2.56891986062718,2.56
2001-03-10,0.868527812248,0.689740090143,7.53061756,2.02703832752613,2.02
2001-03-11,2.97096877239,0.796038218907,6.30640346000001,1.90662020905923,1.9
2001-03-12,0,0.904546465193,2.31568080400001,1.48515679442509,1.48
2001-03-13,0,1.04912221999,2.22792968800002,0.91618118466899,0.913
2001-03-14,0,1.00849287851,3.18814639100003,0.685379790940767,0.683
2001-03-15,0,0.705659503029,1.44244791700004,0.558940766550523,0.557
2001-03-16,0,0.938787006197,1.397549293,0.483679442508711,0.482
2001-03-17,2.11313646833,1.02768135071,0.124995350000006,0.420459930313589,0.419
2001-03-18,4.42958455522,0.723053523472,-0.582500929999981,0.440529616724739,0.439
2001-03-19,0.00948569039267,0.91809745062,-0.366889880999963,0.489700348432056,0.488
2001-03-20,0.015453130655,1.09945206415,0.038569568000014,0.564961672473868,0.563
2001-03-21,5.97303504783,0.77864755903,-0.354287573999954,0.537867595818815,0.536
2001-03-22,5.35529879599,0.203901404426,1.28261718800002,0.716487804878049,0.714
2001-03-23,0.359561870675,0.192051047371,3.57307477700004,5.2381881533101,5.22
2001-03-24,2.12975960072,0.293918700445,2.64561942,3.77310104529617,3.76
2001-03-25,2.62604811393,0.636443319775,1.47820870500004,3.46202090592335,3.45
2001-03-26,0.163075470467,0.988772528512,0.982184710000013,2.15749128919861,2.15
2001-03-27,16.5913975399,0.619825317746,2.03922061000003,4.53574912891986,4.52
2001-03-28,0.314310728096,0.701922053383,3.80335751500002,5.54926829268293,5.53
2001-03-29,0.353348561008,0.785269873483,3.33721168200003,2.01700348432056,2.01
2001-03-30,1.30778048319,1.50772548857,5.14273623500003,1.40487804878049,1.4
2001-03-31,2.12317215425,1.5010613941,7.49574032700002,2.01700348432056,2.01
2001-04-01,1.07051791307,1.86935461135,8.25178571400005,1.21421602787456,1.21
2001-04-02,4.75722046064,1.07523091634,8.73146391400002,1.72599303135889,1.72
2001-04-03,8.26351804341,1.90346908569,5.286709449,1.54536585365854,1.54
2001-04-04,1.09785525012,1.50298154922,4.272200521,3.86341463414634,3.85
2001-04-05,8.57155309399,0.899261111305,3.81877325100004,4.81672473867596,4.8
2001-04-06,18.4124804433,0.770255406698,5.96065383200005,7.70675958188153,7.68
2001-04-07,4.50204303156,0.857576642718,3.790011161,14.4501742160279,14.4
2001-04-08,0.00475922593313,1.40700040545,3.73799758200005,2.61909407665505,2.61
2001-04-09,6.08628300668,1.03475007557,5.701515997,2.54885017421603,2.54
2001-04-10,0.249974890868,1.29974238078,5.89336402500004,2.7595818815331,2.75
2001-04-11,0.32436628557,1.26569466364,4.47246558800003,1.47512195121951,1.47
2001-04-12,0.00832672175619,1.03592845372,2.76227213500005,1.02355400696864,1.02
2001-04-13,0.553280567225,1.44013250442,3.01306268600001,0.802787456445993,0.8
2001-04-14,0.63348393576,1.24508666992,6.84737258200005,0.703442508710801,0.701
2001-04-15,1.20640507059,1.63577052525,5.78605840800003,0.657282229965157,0.655
2001-04-16,0,1.6521417527,3.420265997,0.573993031358885,0.572
2001-04-17,7.89815880003,0.995538348243,3.23206845200002,1.62564459930314,1.62
2001-04-18,0.0202336919741,1.70703397478,1.34483817,1.94675958188153,1.94
2001-04-19,0.865413091269,1.83564104353,2.27138671900002,1.01351916376307,1.01
2001-04-20,0.516958556082,1.90763745989,3.00862165200004,0.756627177700348,0.754
2001-04-21,0.166256909871,1.73413703555,3.838234747,0.585031358885017,0.583
2001-04-22,8.78599536723,0.781911214193,3.98918340800003,1.20418118466899,1.2
2001-04-23,0.428746371231,1.12875111898,4.56170479900004,3.0004181184669,2.99
2001-04-24,5.75710343392,1.38615326654,4.74155506,1.50522648083624,1.5
2001-04-25,1.37352794309,1.38811056955,6.11250930100005,1.87651567944251,1.87
2001-04-26,7.38651107555,1.44950321742,5.68691406200003,3.33156794425087,3.32
2001-04-27,1.4499488316,1.72944059826,5.81242559500004,1.91665505226481,1.91
2001-04-28,3.51716302938,2.22074999128,5.70672433000004,1.26439024390244,1.26
2001-04-29,8.51819119625,1.60747201102,3.43498418900003,4.76655052264808,4.75
2001-04-30,0.00110471435364,1.92197327387,4.89968843000003,2.29797909407666,2.29
2001-05-01,0.198074796959,3.00342505319,7.02664155500003,1.07372822299652,1.07
2001-05-02,2.41069890814,2.86808795021,8.78994140600003,0.686383275261324,0.684
2001-05-03,0.26309447868,1.83073080154,6.20921224,0.689393728222997,0.687
2001-05-04,0.00324905073231,1.97654760452,5.39078311000003,0.595066202090592,0.593
2001-05-05,0,2.26725024269,5.81958705400001,0.481672473867596,0.48
2001-05-06,0,2.61593555269,5.76892206100001,0.395372822299652,0.394
2001-05-07,0,2.77985981533,6.09337332600001,0.343191637630662,0.342
2001-05-08,0,2.52750360398,6.70339936800002,0.311080139372822,0.31
2001-05-09,0,1.93474070231,7.203469122,0.288,0.287
2001-05-10,0,3.00037874494,10.347419085,0.26793031358885,0.267
2001-05-11,0,3.3499883016,12.036848958,0.244850174216028,0.244
2001-05-12,0,4.00220235189,13.28359375,0.227790940766551,0.227
2001-05-13,0,3.45639110747,11.8631138390001,0.213742160278746,0.213
2001-05-14,2.24929029068,1.32185717991,8.40352492600005,0.214745644599303,0.214
2001-05-15,1.98100727273,0.806781950451,7.02717633900005,0.256891986062718,0.256
2001-05-16,1.15823826308,1.49756150019,8.45849144300001,0.261909407665505,0.261
2001-05-17,3.51015046667,1.4847668239,8.10946335600005,0.274954703832753,0.274
2001-05-18,0,2.79023252215,8.41735956100001,0.258898954703833,0.258
2001-05-19,0,2.06148002261,8.60211588500005,0.230801393728223,0.23
2001-05-20,0,2.39244824364,10.3416294640001,0.206717770034843,0.206
2001-05-21,0,2.86382620675,11.543080357,0.192668989547038,0.192
2001-05-22,0,3.79167683919,12.666917783,0.183637630662021,0.183
2001-05-23,0,4.14661552793,13.773525856,0.175609756097561,0.175
2001-05-24,0,3.80300794329,12.49171782,0.166578397212544,0.166
2001-05-25,0.0106348359981,2.4069362822,11.560984003,0.161560975609756,0.161
2001-05-26,0.463144418951,2.89372943697,14.116229539,0.162564459930314,0.162
2001-05-27,1.14274026832,1.99621400379,13.8712983630001,0.160557491289199,0.16
2001-05-28,1.19080033549,2.65631067185,13.808170573,0.163567944250871,0.163
2001-05-29,0.078293602218,4.03577205113,12.784570312,0.156543554006969,0.156
2001-05-30,0.176341298363,2.65874081566,11.350116257,0.142494773519164,0.142
2001-05-31,0.0975750463231,3.02392796108,10.129971168,0.138480836236934,0.138
2001-06-01,3.40036317946,1.87284088135,10.62797154,0.139484320557491,0.139
2001-06-02,0.296469187806,2.46011679513,8.116066778,0.157547038327526,0.157
2001-06-03,0,2.94952683222,8.27473493300005,0.147512195121951,0.147
2001-06-04,0,3.23858097621,10.729301525,0.129449477351916,0.129
2001-06-05,0,2.80813053676,10.8420014880001,0.120418118466899,0.12
2001-06-06,14.7123720714,1.60596466064,9.43670479900004,0.172599303135889,0.172
2001-06-07,4.71788969679,2.61089433943,7.00641276000005,0.486689895470383,0.485
2001-06-08,0.584252715083,2.83907953898,7.04449869800004,0.412432055749129,0.411
2001-06-09,4.18749103071,1.58181998843,7.55700799900001,0.240836236933798,0.24
